alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5209.0,1547.0,3244.0,13506.0,5537.0,1219.0,1376.0
5229.0,1572.0,3199.0,13510.0,5592.0,1209.0,1418.0
5265.0,1505.0,3230.0,13511.0,5529.0,1241.0,1382.0
5244.0,1500.0,3256.0,13516.0,5539.0,1205.0,1406.0
5270.0,1486.0,3244.0,13518.0,5447.0,1309.0,1447.0
5167.0,1562.0,3271.0,13521.0,5485.0,1244.0,1403.0
5186.0,1559.0,3255.0,13523.0,5560.0,1185.0,1408.0
5134.0,1571.0,3295.0,13524.0,5500.0,1205.0,1392.0
5155.0,1466.0,3379.0,13525.0,5412.0,1209.0,1369.0
5164.0,1475.0,3361.0,13528.0,5411.0,1228.0,1435.0
5160.0,1460.0,3380.0,13531.0,5379.0,1241.0,1475.0
5135.0,1521.0,3344.0,13532.0,5366.0,1290.0,1378.0
5136.0,1561.0,3303.0,13536.0,5519.0,1178.0,1402.0
5158.0,1534.0,3308.0,13538.0,5422.0,1270.0,1437.0
5127.0,1525.0,3348.0,13538.0,5473.0,1179.0,1442.0
5186.0,1465.0,3349.0,13539.0,5376.0,1275.0,1455.0
5150.0,1508.0,3342.0,13540.0,5408.0,1250.0,1381.0
5213.0,1436.0,3351.0,13543.0,5448.0,1201.0,1401.0
5237.0,1456.0,3307.0,13545.0,5393.0,1300.0,1460.0
5237.0,1451.0,3312.0,13549.0,5466.0,1222.0,1426.0
5235.0,1484.0,3281.0,13557.0,5437.0,1282.0,1445.0
5254.0,1495.0,3251.0,13558.0,5452.0,1297.0,1459.0
5229.0,1526.0,3245.0,13560.0,5501.0,1254.0,1459.0
5188.0,1525.0,3287.0,13563.0,5428.0,1285.0,1477.0
5187.0,1505.0,3308.0,13565.0,5370.0,1322.0,1476.0
5194.0,1487.0,3319.0,13566.0,5335.0,1346.0,1443.0
5219.0,1464.0,3317.0,13568.0,5372.0,1311.0,1470.0
5247.0,1468.0,3285.0,13571.0,5392.0,1323.0,1501.0
5223.0,1442.0,3335.0,13574.0,5361.0,1304.0,1454.0
5243.0,1445.0,3312.0,13576.0,5398.0,1290.0,1446.0
5272.0,1411.0,3317.0,13577.0,5387.0,1296.0,1493.0
5297.0,1396.0,3307.0,13578.0,5408.0,1285.0,1454.0
5339.0,1383.0,3278.0,13578.0,5443.0,1279.0,1458.0
5430.0,1320.0,3250.0,13583.0,5433.0,1317.0,1502.0
5481.0,1273.0,3246.0,13586.0,5451.0,1303.0,1529.0
5494.0,1288.0,3218.0,13589.0,5476.0,1306.0,1480.0
5544.0,1338.0,3118.0,13592.0,5564.0,1318.0,1532.0
5530.0,1388.0,3082.0,13594.0,5582.0,1336.0,1507.0
5531.0,1362.0,3107.0,13595.0,5556.0,1337.0,1543.0
5527.0,1371.0,3102.0,13598.0,5558.0,1340.0,1504.0
5548.0,1339.0,3113.0,13600.0,5555.0,1332.0,1525.0
5504.0,1390.0,3106.0,13602.0,5543.0,1351.0,1528.0
5476.0,1426.0,3098.0,13604.0,5563.0,1339.0,1472.0
5483.0,1445.0,3072.0,13605.0,5641.0,1287.0,1470.0
5478.0,1408.0,3114.0,13608.0,5605.0,1281.0,1448.0
5447.0,1410.0,3143.0,13610.0,5656.0,1201.0,1495.0
5426.0,1422.0,3152.0,13612.0,5550.0,1298.0,1483.0
5423.0,1449.0,3128.0,13614.0,5579.0,1293.0,1483.0
5434.0,1388.0,3178.0,13616.0,5524.0,1298.0,1447.0
5459.0,1353.0,3188.0,13616.0,5563.0,1249.0,1500.0
5501.0,1335.0,3164.0,13617.0,5541.0,1295.0,1505.0
5544.0,1349.0,3107.0,13619.0,5589.0,1304.0,1438.0
5590.0,1365.0,3045.0,13623.0,5655.0,1300.0,1486.0
5561.0,1380.0,3059.0,13626.0,5591.0,1350.0,1492.0
5571.0,1385.0,3044.0,13627.0,5590.0,1366.0,1516.0
5604.0,1366.0,3030.0,13630.0,5628.0,1342.0,1499.0
5606.0,1342.0,3052.0,13634.0,5623.0,1325.0,1528.0
5573.0,1369.0,3058.0,13636.0,5525.0,1417.0,1553.0
5593.0,1361.0,3046.0,13638.0,5624.0,1330.0,1442.0
5553.0,1385.0,3062.0,13640.0,5576.0,1362.0,1416.0
5520.0,1418.0,3062.0,13642.0,5632.0,1306.0,1428.0
5501.0,1455.0,3044.0,13643.0,5606.0,1350.0,1429.0
5461.0,1475.0,3064.0,13645.0,5655.0,1281.0,1446.0
5473.0,1416.0,3111.0,13645.0,5564.0,1325.0,1474.0
5454.0,1430.0,3116.0,13648.0,5587.0,1297.0,1440.0
5439.0,1403.0,3158.0,13650.0,5535.0,1307.0,1431.0
5468.0,1400.0,3132.0,13651.0,5636.0,1232.0,1416.0
5471.0,1365.0,3164.0,13654.0,5540.0,1296.0,1394.0
5476.0,1354.0,3170.0,13657.0,5560.0,1270.0,1368.0
5482.0,1353.0,3165.0,13660.0,5561.0,1274.0,1418.0
5469.0,1370.0,3161.0,13662.0,5561.0,1278.0,1387.0
5467.0,1370.0,3163.0,13664.0,5576.0,1261.0,1396.0
5495.0,1372.0,3133.0,13665.0,5600.0,1267.0,1400.0
5499.0,1368.0,3133.0,13665.0,5614.0,1253.0,1361.0
5494.0,1363.0,3143.0,13665.0,5559.0,1298.0,1416.0
5506.0,1387.0,3107.0,13671.0,5651.0,1242.0,1379.0
5494.0,1425.0,3081.0,13676.0,5630.0,1289.0,1419.0
5506.0,1434.0,3060.0,13680.0,5646.0,1294.0,1445.0
5485.0,1451.0,3064.0,13684.0,5653.0,1283.0,1419.0
5480.0,1420.0,3100.0,13689.0,5682.0,1218.0,1411.0
5434.0,1457.0,3109.0,13693.0,5630.0,1261.0,1415.0
5361.0,1485.0,3154.0,13694.0,5588.0,1258.0,1416.0
5274.0,1559.0,3167.0,13695.0,5629.0,1204.0,1353.0
5228.0,1577.0,3195.0,13695.0,5582.0,1223.0,1349.0
5201.0,1584.0,3215.0,13696.0,5561.0,1224.0,1364.0
5154.0,1585.0,3261.0,13699.0,5557.0,1182.0,1350.0
5089.0,1607.0,3304.0,13702.0,5480.0,1216.0,1305.0
5056.0,1595.0,3349.0,13706.0,5472.0,1179.0,1317.0
5064.0,1557.0,3379.0,13709.0,5401.0,1220.0,1338.0
5050.0,1512.0,3438.0,13711.0,5318.0,1244.0,1355.0
5102.0,1491.0,3407.0,13713.0,5340.0,1253.0,1288.0
5163.0,1434.0,3403.0,13716.0,5404.0,1193.0,1304.0
5161.0,1407.0,3432.0,13717.0,5343.0,1225.0,1357.0
5174.0,1403.0,3423.0,13720.0,5351.0,1226.0,1307.0
5192.0,1451.0,3357.0,13721.0,5382.0,1261.0,1336.0
5226.0,1480.0,3294.0,13726.0,5461.0,1245.0,1322.0
5259.0,1477.0,3264.0,13726.0,5471.0,1265.0,1348.0
5223.0,1459.0,3318.0,13728.0,5417.0,1265.0,1348.0
5195.0,1474.0,3331.0,13730.0,5448.0,1221.0,1357.0
5203.0,1480.0,3317.0,13730.0,5389.0,1294.0,1316.0
5125.0,1541.0,3334.0,13732.0,5446.0,1220.0,1330.0
5091.0,1550.0,3359.0,13735.0,5381.0,1260.0,1329.0
5154.0,1528.0,3318.0,13739.0,5469.0,1213.0,1351.0
5136.0,1482.0,3382.0,13741.0,5350.0,1268.0,1323.0
5161.0,1475.0,3364.0,13742.0,5437.0,1199.0,1270.0
5110.0,1556.0,3334.0,13743.0,5389.0,1277.0,1304.0
5060.0,1578.0,3362.0,13745.0,5427.0,1211.0,1283.0
5134.0,1507.0,3359.0,13747.0,5373.0,1268.0,1317.0
5113.0,1453.0,3434.0,13749.0,5329.0,1237.0,1314.0
5132.0,1431.0,3437.0,13752.0,5314.0,1249.0,1309.0
5152.0,1451.0,3397.0,13756.0,5369.0,1234.0,1292.0
5151.0,1440.0,3409.0,13762.0,5343.0,1248.0,1314.0
5099.0,1469.0,3432.0,13764.0,5296.0,1272.0,1287.0
5141.0,1486.0,3373.0,13764.0,5386.0,1241.0,1315.0
5103.0,1543.0,3354.0,13766.0,5374.0,1272.0,1347.0
5085.0,1514.0,3401.0,13769.0,5402.0,1197.0,1340.0
5102.0,1491.0,3407.0,13772.0,5418.0,1175.0,1340.0
5140.0,1472.0,3388.0,13776.0,5385.0,1227.0,1361.0
5160.0,1455.0,3385.0,13778.0,5349.0,1266.0,1351.0
5151.0,1503.0,3346.0,13778.0,5435.0,1219.0,1401.0
5144.0,1472.0,3384.0,13778.0,5360.0,1256.0,1394.0
5178.0,1473.0,3349.0,13778.0,5377.0,1274.0,1360.0
5186.0,1439.0,3375.0,13782.0,5333.0,1292.0,1330.0
5112.0,1475.0,3413.0,13785.0,5343.0,1244.0,1305.0
5128.0,1495.0,3377.0,13794.0,5360.0,1263.0,1382.0
5213.0,1471.0,3316.0,13795.0,5415.0,1269.0,1383.0
5222.0,1419.0,3359.0,13799.0,5371.0,1270.0,1368.0
5192.0,1455.0,3353.0,13801.0,5395.0,1252.0,1341.0
5255.0,1459.0,3286.0,13803.0,5455.0,1259.0,1406.0
5269.0,1458.0,3273.0,13808.0,5434.0,1293.0,1456.0
5320.0,1358.0,3322.0,13811.0,5361.0,1317.0,1469.0
5305.0,1377.0,3318.0,13815.0,5306.0,1376.0,1460.0
5365.0,1339.0,3296.0,13817.0,5420.0,1284.0,1466.0
5436.0,1304.0,3260.0,13819.0,5372.0,1368.0,1493.0
5456.0,1289.0,3255.0,13822.0,5436.0,1309.0,1470.0
5441.0,1342.0,3217.0,13826.0,5420.0,1363.0,1476.0
5514.0,1384.0,3102.0,13826.0,5553.0,1345.0,1481.0
5540.0,1388.0,3072.0,13826.0,5546.0,1382.0,1527.0
5517.0,1371.0,3112.0,13828.0,5501.0,1387.0,1501.0
5539.0,1368.0,3093.0,13829.0,5515.0,1392.0,1452.0
5516.0,1374.0,3110.0,13829.0,5554.0,1336.0,1459.0
5555.0,1342.0,3103.0,13835.0,5586.0,1311.0,1503.0
5520.0,1382.0,3098.0,13838.0,5540.0,1362.0,1493.0
5557.0,1366.0,3077.0,13839.0,5584.0,1339.0,1438.0
5503.0,1416.0,3081.0,13840.0,5572.0,1347.0,1421.0
5544.0,1401.0,3055.0,13843.0,5607.0,1338.0,1454.0
5531.0,1448.0,3021.0,13847.0,5621.0,1358.0,1448.0
5538.0,1444.0,3018.0,13848.0,5650.0,1332.0,1437.0
5549.0,1447.0,3004.0,13851.0,5643.0,1353.0,1482.0
5529.0,1417.0,3054.0,13855.0,5551.0,1395.0,1453.0
5566.0,1364.0,3070.0,13857.0,5602.0,1328.0,1444.0
5571.0,1366.0,3063.0,13860.0,5635.0,1302.0,1455.0
5574.0,1341.0,3085.0,13862.0,5574.0,1341.0,1431.0
5579.0,1376.0,3045.0,13863.0,5637.0,1318.0,1437.0
5644.0,1324.0,3032.0,13865.0,5673.0,1295.0,1408.0
5610.0,1400.0,2990.0,13868.0,5711.0,1299.0,1423.0
5569.0,1417.0,3014.0,13868.0,5642.0,1344.0,1424.0
5564.0,1483.0,2953.0,13870.0,5717.0,1330.0,1468.0
5541.0,1435.0,3024.0,13872.0,5694.0,1282.0,1435.0
5541.0,1397.0,3062.0,13873.0,5653.0,1285.0,1392.0
5526.0,1374.0,3100.0,13873.0,5637.0,1263.0,1362.0
5516.0,1393.0,3091.0,13873.0,5632.0,1277.0,1405.0
5548.0,1381.0,3071.0,13873.0,5639.0,1290.0,1405.0
5524.0,1396.0,3080.0,13874.0,5661.0,1259.0,1424.0
5519.0,1381.0,3100.0,13877.0,5651.0,1249.0,1415.0
5494.0,1421.0,3085.0,13879.0,5639.0,1276.0,1417.0
5497.0,1398.0,3105.0,13883.0,5650.0,1245.0,1384.0
5493.0,1399.0,3108.0,13886.0,5655.0,1237.0,1332.0
5504.0,1369.0,3127.0,13889.0,5592.0,1281.0,1343.0
5506.0,1372.0,3122.0,13890.0,5616.0,1262.0,1395.0
5496.0,1352.0,3152.0,13893.0,5561.0,1287.0,1316.0
5511.0,1373.0,3116.0,13895.0,5667.0,1217.0,1325.0
5507.0,1390.0,3103.0,13897.0,5609.0,1288.0,1382.0
5465.0,1410.0,3125.0,13899.0,5651.0,1224.0,1392.0
5454.0,1419.0,3127.0,13902.0,5627.0,1246.0,1336.0
5451.0,1404.0,3145.0,13903.0,5669.0,1186.0,1327.0
5431.0,1386.0,3183.0,13905.0,5588.0,1229.0,1338.0
5405.0,1416.0,3179.0,13910.0,5630.0,1191.0,1287.0
5390.0,1441.0,3169.0,13914.0,5649.0,1182.0,1291.0
5352.0,1480.0,3168.0,13915.0,5641.0,1191.0,1306.0
5362.0,1466.0,3172.0,13920.0,5629.0,1199.0,1314.0
5341.0,1504.0,3155.0,13923.0,5612.0,1233.0,1286.0
5284.0,1535.0,3181.0,13923.0,5584.0,1235.0,1311.0
5245.0,1537.0,3218.0,13927.0,5528.0,1254.0,1307.0
5199.0,1548.0,3253.0,13930.0,5544.0,1203.0,1258.0
5215.0,1544.0,3241.0,13938.0,5606.0,1153.0,1311.0
5217.0,1540.0,3243.0,13942.0,5515.0,1242.0,1253.0
5196.0,1523.0,3281.0,13943.0,5560.0,1159.0,1259.0
5178.0,1512.0,3310.0,13947.0,5460.0,1230.0,1302.0
5221.0,1504.0,3275.0,13949.0,5547.0,1178.0,1331.0
5210.0,1510.0,3280.0,13952.0,5481.0,1239.0,1331.0
5178.0,1522.0,3300.0,13956.0,5510.0,1190.0,1314.0
5178.0,1532.0,3290.0,13959.0,5430.0,1280.0,1304.0
5218.0,1470.0,3312.0,13963.0,5472.0,1216.0,1326.0
5224.0,1434.0,3342.0,13966.0,5402.0,1256.0,1317.0
5192.0,1480.0,3328.0,13968.0,5471.0,1201.0,1222.0
5185.0,1514.0,3301.0,13973.0,5482.0,1217.0,1284.0
5183.0,1526.0,3291.0,13976.0,5492.0,1217.0,1315.0
5162.0,1488.0,3350.0,13981.0,5436.0,1214.0,1252.0
5096.0,1530.0,3374.0,13983.0,5438.0,1188.0,1296.0
5102.0,1541.0,3357.0,13987.0,5417.0,1226.0,1300.0
5102.0,1541.0,3357.0,13991.0,5421.0,1222.0,1293.0
5128.0,1501.0,3371.0,13991.0,5468.0,1161.0,1329.0
5105.0,1487.0,3408.0,13995.0,5318.0,1274.0,1279.0
5113.0,1484.0,3403.0,13998.0,5396.0,1201.0,1266.0
5171.0,1500.0,3329.0,14003.0,5448.0,1223.0,1293.0
5205.0,1485.0,3310.0,14005.0,5432.0,1258.0,1338.0
5178.0,1499.0,3323.0,14006.0,5419.0,1258.0,1280.0
5192.0,1466.0,3342.0,14012.0,5382.0,1276.0,1278.0
5236.0,1437.0,3327.0,14017.0,5439.0,1234.0,1303.0
5218.0,1450.0,3332.0,14020.0,5439.0,1229.0,1303.0
5244.0,1464.0,3292.0,14021.0,5428.0,1280.0,1268.0
5227.0,1522.0,3251.0,14023.0,5517.0,1232.0,1291.0
5233.0,1473.0,3294.0,14024.0,5497.0,1209.0,1335.0
5240.0,1488.0,3272.0,14027.0,5506.0,1222.0,1331.0
5143.0,1534.0,3323.0,14030.0,5384.0,1293.0,1279.0
5104.0,1586.0,3310.0,14032.0,5414.0,1276.0,1274.0
5126.0,1558.0,3316.0,14034.0,5364.0,1320.0,1335.0
5127.0,1485.0,3388.0,14038.0,5303.0,1309.0,1347.0
5139.0,1470.0,3391.0,14039.0,5311.0,1298.0,1340.0
5100.0,1491.0,3409.0,14040.0,5295.0,1296.0,1330.0
5108.0,1534.0,3358.0,14042.0,5326.0,1316.0,1407.0
5108.0,1519.0,3373.0,14046.0,5322.0,1305.0,1356.0
5127.0,1503.0,3370.0,14049.0,5287.0,1343.0,1367.0
5128.0,1474.0,3398.0,14053.0,5304.0,1298.0,1386.0
5167.0,1437.0,3396.0,14056.0,5246.0,1358.0,1372.0
5197.0,1425.0,3378.0,14058.0,5264.0,1358.0,1333.0
5218.0,1406.0,3376.0,14062.0,5325.0,1299.0,1341.0
5254.0,1417.0,3329.0,14066.0,5405.0,1266.0,1363.0
5291.0,1422.0,3287.0,14069.0,5414.0,1299.0,1374.0
5362.0,1369.0,3269.0,14071.0,5386.0,1345.0,1337.0
5386.0,1373.0,3241.0,14072.0,5415.0,1344.0,1398.0
5445.0,1345.0,3210.0,14074.0,5460.0,1330.0,1406.0
5504.0,1347.0,3149.0,14076.0,5455.0,1396.0,1412.0
5493.0,1329.0,3178.0,14078.0,5454.0,1368.0,1372.0
5524.0,1320.0,3156.0,14079.0,5482.0,1362.0,1397.0
5507.0,1357.0,3136.0,14081.0,5523.0,1341.0,1402.0
5525.0,1351.0,3124.0,14082.0,5495.0,1381.0,1404.0
5554.0,1369.0,3077.0,14085.0,5574.0,1349.0,1407.0
5518.0,1394.0,3088.0,14088.0,5542.0,1370.0,1370.0
5512.0,1410.0,3078.0,14095.0,5648.0,1274.0,1406.0
5506.0,1427.0,3067.0,14099.0,5575.0,1358.0,1454.0
5481.0,1422.0,3097.0,14100.0,5597.0,1306.0,1480.0
5455.0,1446.0,3099.0,14104.0,5551.0,1350.0,1407.0
5434.0,1410.0,3156.0,14107.0,5543.0,1301.0,1350.0
5403.0,1390.0,3207.0,14108.0,5456.0,1337.0,1406.0
5439.0,1323.0,3238.0,14112.0,5439.0,1323.0,1392.0
5420.0,1347.0,3233.0,14113.0,5410.0,1357.0,1394.0
5436.0,1366.0,3198.0,14113.0,5583.0,1219.0,1400.0
5461.0,1403.0,3136.0,14113.0,5493.0,1371.0,1369.0
5468.0,1400.0,3132.0,14116.0,5612.0,1256.0,1322.0
5499.0,1374.0,3127.0,14124.0,5581.0,1292.0,1420.0
5465.0,1387.0,3148.0,14127.0,5542.0,1310.0,1393.0
5499.0,1388.0,3113.0,14129.0,5582.0,1305.0,1373.0
5532.0,1337.0,3131.0,14132.0,5561.0,1308.0,1390.0
5583.0,1296.0,3121.0,14136.0,5571.0,1308.0,1370.0
5580.0,1288.0,3132.0,14138.0,5592.0,1276.0,1362.0
5599.0,1326.0,3075.0,14140.0,5581.0,1344.0,1392.0
5524.0,1401.0,3075.0,14145.0,5549.0,1376.0,1358.0
5523.0,1424.0,3053.0,14147.0,5575.0,1372.0,1390.0
5522.0,1447.0,3031.0,14152.0,5601.0,1368.0,1319.0
5482.0,1440.0,3078.0,14152.0,5593.0,1329.0,1331.0
5508.0,1401.0,3091.0,14155.0,5589.0,1320.0,1369.0
5501.0,1427.0,3072.0,14160.0,5599.0,1329.0,1352.0
5465.0,1375.0,3160.0,14166.0,5555.0,1285.0,1300.0
5453.0,1423.0,3124.0,14169.0,5563.0,1313.0,1345.0
5457.0,1387.0,3156.0,14172.0,5530.0,1314.0,1344.0
5505.0,1397.0,3098.0,14174.0,5616.0,1286.0,1379.0
5533.0,1346.0,3121.0,14178.0,5590.0,1289.0,1308.0
5551.0,1355.0,3094.0,14178.0,5653.0,1253.0,1349.0
5524.0,1380.0,3096.0,14180.0,5594.0,1310.0,1347.0
5506.0,1421.0,3073.0,14181.0,5674.0,1253.0,1347.0
5534.0,1397.0,3069.0,14182.0,5641.0,1290.0,1350.0
5505.0,1403.0,3092.0,14185.0,5632.0,1276.0,1288.0
5556.0,1348.0,3096.0,14188.0,5676.0,1228.0,1302.0
5584.0,1377.0,3039.0,14192.0,5713.0,1248.0,1299.0
5594.0,1361.0,3045.0,14199.0,5736.0,1219.0,1346.0
5525.0,1461.0,3014.0,14200.0,5669.0,1317.0,1319.0
5505.0,1478.0,3017.0,14202.0,5733.0,1250.0,1359.0
5419.0,1532.0,3049.0,14205.0,5596.0,1355.0,1312.0
5398.0,1489.0,3113.0,14206.0,5648.0,1239.0,1270.0
5355.0,1499.0,3146.0,14209.0,5571.0,1283.0,1316.0
5253.0,1513.0,3234.0,14210.0,5481.0,1285.0,1280.0
5198.0,1552.0,3250.0,14213.0,5493.0,1257.0,1271.0
5168.0,1575.0,3257.0,14216.0,5451.0,1292.0,1280.0
5093.0,1606.0,3301.0,14218.0,5465.0,1234.0,1272.0
5021.0,1633.0,3346.0,14223.0,5456.0,1198.0,1220.0
4980.0,1617.0,3403.0,14226.0,5385.0,1212.0,1278.0
5022.0,1554.0,3424.0,14227.0,5354.0,1222.0,1231.0
5036.0,1483.0,3481.0,14229.0,5344.0,1175.0,1269.0
5074.0,1461.0,3465.0,14231.0,5311.0,1224.0,1229.0
5117.0,1437.0,3446.0,14233.0,5371.0,1183.0,1232.0
5195.0,1412.0,3393.0,14237.0,5402.0,1205.0,1273.0
5264.0,1395.0,3341.0,14240.0,5461.0,1198.0,1279.0
5220.0,1408.0,3372.0,14244.0,5361.0,1267.0,1266.0
5230.0,1456.0,3314.0,14247.0,5463.0,1223.0,1314.0
5226.0,1465.0,3309.0,14251.0,5448.0,1243.0,1317.0
5251.0,1442.0,3307.0,14253.0,5447.0,1246.0,1281.0
5205.0,1492.0,3303.0,14259.0,5500.0,1197.0,1313.0
5172.0,1505.0,3323.0,14263.0,5415.0,1262.0,1291.0
5144.0,1558.0,3298.0,14264.0,5457.0,1245.0,1251.0
5110.0,1536.0,3354.0,14266.0,5396.0,1250.0,1329.0
5084.0,1574.0,3342.0,14271.0,5381.0,1277.0,1308.0
5062.0,1586.0,3352.0,14273.0,5375.0,1273.0,1272.0
5110.0,1519.0,3371.0,14275.0,5394.0,1235.0,1336.0
5068.0,1497.0,3435.0,14278.0,5348.0,1217.0,1255.0
5135.0,1426.0,3439.0,14281.0,5367.0,1194.0,1243.0
5170.0,1468.0,3362.0,14285.0,5379.0,1259.0,1289.0
5190.0,1452.0,3358.0,14290.0,5408.0,1234.0,1300.0
5250.0,1440.0,3310.0,14292.0,5398.0,1292.0,1334.0
5279.0,1437.0,3284.0,14298.0,5504.0,1212.0,1322.0
5329.0,1432.0,3239.0,14301.0,5443.0,1318.0,1313.0
5279.0,1479.0,3242.0,14302.0,5447.0,1311.0,1293.0
5223.0,1509.0,3268.0,14306.0,5382.0,1350.0,1280.0
5218.0,1527.0,3255.0,14308.0,5443.0,1302.0,1255.0
5228.0,1496.0,3276.0,14312.0,5399.0,1325.0,1298.0
5197.0,1507.0,3296.0,14316.0,5437.0,1267.0,1280.0
5155.0,1540.0,3305.0,14318.0,5396.0,1299.0,1224.0
5148.0,1593.0,3259.0,14320.0,5472.0,1269.0,1249.0
5131.0,1560.0,3309.0,14323.0,5389.0,1302.0,1253.0
5109.0,1551.0,3340.0,14325.0,5393.0,1267.0,1252.0
5063.0,1562.0,3375.0,14329.0,5298.0,1327.0,1287.0
5101.0,1511.0,3388.0,14331.0,5338.0,1274.0,1308.0
5179.0,1446.0,3375.0,14336.0,5277.0,1348.0,1320.0
5207.0,1403.0,3390.0,14338.0,5342.0,1268.0,1291.0
5208.0,1414.0,3378.0,14339.0,5275.0,1347.0,1308.0
5227.0,1442.0,3331.0,14341.0,5350.0,1319.0,1342.0
5239.0,1421.0,3340.0,14343.0,5319.0,1341.0,1311.0
5245.0,1449.0,3306.0,14346.0,5390.0,1304.0,1267.0
5294.0,1419.0,3287.0,14348.0,5438.0,1275.0,1301.0
5357.0,1397.0,3246.0,14349.0,5464.0,1290.0,1297.0
5418.0,1353.0,3229.0,14355.0,5442.0,1329.0,1370.0
5470.0,1331.0,3199.0,14357.0,5470.0,1331.0,1361.0
5474.0,1362.0,3164.0,14358.0,5500.0,1336.0,1334.0
5487.0,1370.0,3143.0,14359.0,5525.0,1332.0,1356.0
5549.0,1349.0,3102.0,14362.0,5530.0,1368.0,1395.0
5535.0,1330.0,3135.0,14362.0,5534.0,1331.0,1350.0
5584.0,1319.0,3097.0,14364.0,5620.0,1283.0,1358.0
5570.0,1367.0,3063.0,14366.0,5604.0,1333.0,1386.0
5596.0,1393.0,3011.0,14368.0,5634.0,1355.0,1388.0
5559.0,1423.0,3018.0,14371.0,5683.0,1299.0,1382.0
5497.0,1463.0,3040.0,14373.0,5631.0,1329.0,1331.0
5445.0,1456.0,3099.0,14376.0,5583.0,1318.0,1313.0
5417.0,1458.0,3125.0,14378.0,5582.0,1293.0,1294.0
5426.0,1402.0,3172.0,14378.0,5567.0,1261.0,1321.0
5410.0,1390.0,3200.0,14381.0,5542.0,1258.0,1301.0
5499.0,1360.0,3141.0,14382.0,5604.0,1255.0,1317.0
5505.0,1388.0,3107.0,14383.0,5681.0,1212.0,1277.0
5564.0,1351.0,3085.0,14384.0,5612.0,1303.0,1327.0
5536.0,1404.0,3060.0,14386.0,5662.0,1278.0,1276.0
5545.0,1392.0,3063.0,14388.0,5671.0,1266.0,1353.0
5555.0,1380.0,3065.0,14388.0,5644.0,1291.0,1374.0
5584.0,1306.0,3110.0,14390.0,5617.0,1273.0,1332.0
5620.0,1286.0,3094.0,14395.0,5687.0,1219.0,1289.0
5598.0,1336.0,3066.0,14399.0,5690.0,1244.0,1262.0
5621.0,1378.0,3001.0,14401.0,5761.0,1238.0,1347.0
5542.0,1452.0,3006.0,14403.0,5749.0,1245.0,1300.0
5492.0,1463.0,3045.0,14404.0,5722.0,1233.0,1276.0
5487.0,1478.0,3035.0,14407.0,5714.0,1251.0,1276.0
5471.0,1430.0,3099.0,14408.0,5684.0,1217.0,1307.0
5443.0,1428.0,3129.0,14413.0,5663.0,1208.0,1261.0
5445.0,1384.0,3171.0,14417.0,5650.0,1179.0,1273.0
5487.0,1374.0,3139.0,14420.0,5639.0,1222.0,1322.0
5485.0,1380.0,3135.0,14423.0,5657.0,1208.0,1333.0
5506.0,1373.0,3121.0,14426.0,5632.0,1247.0,1305.0
5509.0,1382.0,3109.0,14427.0,5687.0,1204.0,1266.0
5545.0,1344.0,3111.0,14428.0,5691.0,1198.0,1244.0
5634.0,1342.0,3024.0,14431.0,5764.0,1212.0,1355.0
5611.0,1358.0,3031.0,14435.0,5758.0,1211.0,1349.0
5593.0,1377.0,3030.0,14437.0,5756.0,1214.0,1344.0
5618.0,1389.0,2993.0,14438.0,5769.0,1238.0,1311.0
5599.0,1327.0,3074.0,14439.0,5733.0,1193.0,1328.0
5596.0,1331.0,3073.0,14439.0,5702.0,1225.0,1369.0
5565.0,1358.0,3077.0,14439.0,5665.0,1258.0,1314.0
5576.0,1404.0,3020.0,14439.0,5754.0,1226.0,1314.0
5522.0,1432.0,3046.0,14442.0,5780.0,1174.0,1275.0
5483.0,1463.0,3054.0,14447.0,5787.0,1159.0,1286.0
5423.0,1532.0,3045.0,14449.0,5790.0,1165.0,1254.0
5356.0,1535.0,3109.0,14450.0,5702.0,1189.0,1282.0
5354.0,1520.0,3126.0,14453.0,5731.0,1143.0,1281.0
5302.0,1491.0,3207.0,14456.0,5641.0,1152.0,1230.0
5293.0,1452.0,3255.0,14456.0,5593.0,1152.0,1271.0
5275.0,1502.0,3223.0,14456.0,5650.0,1127.0,1232.0
5257.0,1514.0,3229.0,14461.0,5592.0,1179.0,1272.0
5189.0,1605.0,3206.0,14463.0,5607.0,1187.0,1280.0
5178.0,1558.0,3264.0,14464.0,5529.0,1207.0,1308.0
5137.0,1551.0,3312.0,14466.0,5501.0,1187.0,1288.0
5125.0,1533.0,3342.0,14470.0,5425.0,1233.0,1306.0
5168.0,1521.0,3311.0,14472.0,5526.0,1163.0,1292.0
5181.0,1509.0,3310.0,14476.0,5505.0,1185.0,1292.0
5192.0,1458.0,3350.0,14480.0,5477.0,1173.0,1290.0
5212.0,1461.0,3327.0,14485.0,5500.0,1173.0,1258.0
5152.0,1495.0,3353.0,14491.0,5494.0,1153.0,1238.0
5184.0,1511.0,3305.0,14495.0,5536.0,1159.0,1304.0
5213.0,1524.0,3263.0,14497.0,5592.0,1145.0,1221.0
5190.0,1469.0,3341.0,14498.0,5549.0,1110.0,1272.0
5210.0,1448.0,3342.0,14501.0,5510.0,1148.0,1268.0
5210.0,1481.0,3309.0,14503.0,5555.0,1136.0,1299.0
