alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2687.0,5031.0,2282.0,9130.0,6475.0,1243.0,474.0
2707.0,5029.0,2264.0,9131.0,6523.0,1213.0,467.0
2705.0,5018.0,2277.0,9132.0,6489.0,1234.0,476.0
2749.0,5022.0,2229.0,9135.0,6533.0,1238.0,486.0
2754.0,5022.0,2224.0,9135.0,6530.0,1246.0,466.0
2746.0,5025.0,2229.0,9135.0,6551.0,1220.0,476.0
2769.0,5043.0,2188.0,9136.0,6552.0,1260.0,491.0
2794.0,5062.0,2144.0,9137.0,6605.0,1251.0,463.0
2751.0,5129.0,2120.0,9137.0,6610.0,1270.0,442.0
2711.0,5176.0,2113.0,9139.0,6659.0,1228.0,463.0
2736.0,5219.0,2045.0,9142.0,6710.0,1245.0,481.0
2714.0,5249.0,2037.0,9144.0,6713.0,1250.0,479.0
2705.0,5234.0,2061.0,9147.0,6678.0,1261.0,454.0
2697.0,5282.0,2021.0,9149.0,6744.0,1235.0,472.0
2695.0,5296.0,2009.0,9151.0,6740.0,1251.0,477.0
2685.0,5267.0,2048.0,9152.0,6732.0,1220.0,463.0
2660.0,5319.0,2021.0,9155.0,6758.0,1221.0,462.0
2629.0,5377.0,1994.0,9159.0,6789.0,1217.0,450.0
2609.0,5387.0,2004.0,9161.0,6791.0,1205.0,445.0
2595.0,5378.0,2027.0,9162.0,6771.0,1202.0,479.0
2567.0,5398.0,2035.0,9163.0,6728.0,1237.0,466.0
2521.0,5406.0,2073.0,9166.0,6736.0,1191.0,442.0
2508.0,5401.0,2091.0,9166.0,6696.0,1213.0,427.0
2485.0,5431.0,2084.0,9169.0,6676.0,1240.0,412.0
2461.0,5432.0,2107.0,9175.0,6689.0,1204.0,408.0
2458.0,5412.0,2130.0,9176.0,6644.0,1226.0,416.0
2434.0,5416.0,2150.0,9176.0,6608.0,1242.0,420.0
2438.0,5409.0,2153.0,9181.0,6611.0,1236.0,424.0
2431.0,5343.0,2226.0,9184.0,6554.0,1220.0,437.0
2445.0,5293.0,2262.0,9186.0,6493.0,1245.0,439.0
2456.0,5279.0,2265.0,9189.0,6489.0,1246.0,456.0
2495.0,5224.0,2281.0,9192.0,6509.0,1210.0,462.0
2513.0,5202.0,2285.0,9192.0,6473.0,1242.0,479.0
2517.0,5168.0,2315.0,9192.0,6438.0,1247.0,470.0
2553.0,5143.0,2304.0,9195.0,6443.0,1253.0,480.0
2583.0,5130.0,2287.0,9198.0,6464.0,1249.0,492.0
2578.0,5080.0,2342.0,9201.0,6411.0,1247.0,479.0
2593.0,5055.0,2352.0,9202.0,6406.0,1242.0,453.0
2625.0,5021.0,2354.0,9205.0,6403.0,1243.0,468.0
2655.0,5023.0,2322.0,9206.0,6425.0,1253.0,440.0
2650.0,5007.0,2343.0,9207.0,6416.0,1241.0,443.0
2668.0,5004.0,2328.0,9209.0,6418.0,1254.0,449.0
2702.0,5000.0,2298.0,9212.0,6443.0,1259.0,480.0
2696.0,4996.0,2308.0,9214.0,6433.0,1259.0,478.0
2719.0,5002.0,2279.0,9214.0,6458.0,1263.0,473.0
2721.0,5027.0,2252.0,9215.0,6496.0,1252.0,475.0
2726.0,4989.0,2285.0,9217.0,6470.0,1245.0,457.0
2732.0,4998.0,2270.0,9218.0,6482.0,1248.0,453.0
2725.0,5023.0,2252.0,9219.0,6521.0,1227.0,469.0
2699.0,5070.0,2231.0,9220.0,6527.0,1242.0,465.0
2691.0,5080.0,2229.0,9221.0,6542.0,1229.0,476.0
2690.0,5118.0,2192.0,9223.0,6569.0,1239.0,491.0
2666.0,5155.0,2179.0,9225.0,6571.0,1250.0,489.0
2643.0,5168.0,2189.0,9230.0,6574.0,1237.0,476.0
2643.0,5212.0,2145.0,9232.0,6626.0,1229.0,481.0
2610.0,5259.0,2131.0,9233.0,6643.0,1226.0,488.0
2635.0,5247.0,2118.0,9235.0,6662.0,1220.0,483.0
2608.0,5252.0,2140.0,9235.0,6659.0,1201.0,498.0
2618.0,5282.0,2100.0,9239.0,6637.0,1263.0,512.0
2603.0,5290.0,2107.0,9244.0,6692.0,1201.0,484.0
2651.0,5275.0,2074.0,9245.0,6709.0,1217.0,474.0
2661.0,5290.0,2049.0,9248.0,6758.0,1193.0,509.0
2671.0,5275.0,2054.0,9250.0,6730.0,1216.0,500.0
2682.0,5253.0,2065.0,9253.0,6747.0,1188.0,488.0
2680.0,5247.0,2073.0,9253.0,6713.0,1214.0,502.0
2659.0,5247.0,2094.0,9255.0,6692.0,1214.0,477.0
2677.0,5267.0,2056.0,9257.0,6725.0,1219.0,468.0
2658.0,5253.0,2089.0,9258.0,6734.0,1177.0,464.0
2649.0,5269.0,2082.0,9261.0,6699.0,1219.0,452.0
2669.0,5216.0,2115.0,9262.0,6678.0,1207.0,449.0
2607.0,5259.0,2134.0,9264.0,6634.0,1232.0,427.0
2576.0,5277.0,2147.0,9266.0,6668.0,1185.0,413.0
2592.0,5242.0,2166.0,9267.0,6624.0,1210.0,404.0
2600.0,5238.0,2162.0,9269.0,6650.0,1188.0,402.0
2645.0,5197.0,2158.0,9270.0,6602.0,1240.0,417.0
2662.0,5177.0,2161.0,9271.0,6632.0,1207.0,418.0
2627.0,5221.0,2152.0,9271.0,6591.0,1257.0,404.0
2660.0,5188.0,2152.0,9272.0,6631.0,1217.0,419.0
2674.0,5193.0,2133.0,9272.0,6623.0,1244.0,445.0
2708.0,5182.0,2110.0,9274.0,6637.0,1253.0,430.0
2730.0,5180.0,2090.0,9278.0,6657.0,1253.0,444.0
2736.0,5147.0,2117.0,9279.0,6638.0,1245.0,471.0
2749.0,5158.0,2093.0,9282.0,6659.0,1248.0,472.0
2726.0,5189.0,2085.0,9282.0,6653.0,1262.0,490.0
2728.0,5227.0,2045.0,9282.0,6743.0,1212.0,489.0
2713.0,5230.0,2057.0,9282.0,6678.0,1265.0,505.0
2708.0,5221.0,2071.0,9286.0,6669.0,1260.0,506.0
2753.0,5221.0,2026.0,9287.0,6702.0,1272.0,528.0
2727.0,5240.0,2033.0,9287.0,6715.0,1252.0,511.0
2712.0,5285.0,2003.0,9289.0,6712.0,1285.0,525.0
2683.0,5259.0,2058.0,9290.0,6692.0,1250.0,514.0
2707.0,5222.0,2071.0,9292.0,6679.0,1250.0,527.0
2683.0,5250.0,2067.0,9295.0,6716.0,1217.0,525.0
2702.0,5228.0,2070.0,9296.0,6674.0,1256.0,522.0
2651.0,5284.0,2065.0,9299.0,6725.0,1210.0,494.0
2600.0,5291.0,2109.0,9301.0,6645.0,1246.0,504.0
2621.0,5254.0,2125.0,9303.0,6691.0,1184.0,477.0
2588.0,5308.0,2104.0,9306.0,6705.0,1191.0,454.0
2589.0,5330.0,2081.0,9306.0,6772.0,1147.0,455.0
2575.0,5352.0,2073.0,9307.0,6735.0,1192.0,451.0
2592.0,5355.0,2053.0,9311.0,6802.0,1145.0,435.0
2575.0,5377.0,2048.0,9312.0,6752.0,1200.0,419.0
2596.0,5373.0,2031.0,9314.0,6792.0,1177.0,405.0
2565.0,5370.0,2065.0,9317.0,6753.0,1182.0,401.0
2579.0,5316.0,2105.0,9321.0,6754.0,1141.0,404.0
2631.0,5271.0,2098.0,9323.0,6735.0,1167.0,416.0
2630.0,5288.0,2082.0,9325.0,6753.0,1165.0,435.0
2623.0,5289.0,2088.0,9326.0,6754.0,1158.0,456.0
2569.0,5278.0,2153.0,9326.0,6697.0,1150.0,429.0
2573.0,5257.0,2170.0,9329.0,6691.0,1139.0,420.0
2580.0,5247.0,2173.0,9332.0,6696.0,1131.0,428.0
2581.0,5257.0,2162.0,9335.0,6685.0,1153.0,419.0
2581.0,5247.0,2172.0,9337.0,6694.0,1134.0,430.0
2613.0,5253.0,2134.0,9340.0,6736.0,1130.0,455.0
2616.0,5214.0,2170.0,9342.0,6699.0,1131.0,447.0
2611.0,5219.0,2170.0,9343.0,6690.0,1140.0,438.0
2591.0,5238.0,2171.0,9344.0,6661.0,1168.0,429.0
2601.0,5200.0,2199.0,9347.0,6644.0,1157.0,445.0
2658.0,5143.0,2199.0,9348.0,6645.0,1156.0,464.0
2667.0,5138.0,2195.0,9348.0,6647.0,1158.0,470.0
2636.0,5156.0,2208.0,9350.0,6624.0,1168.0,460.0
2670.0,5145.0,2185.0,9352.0,6643.0,1172.0,459.0
2673.0,5157.0,2170.0,9355.0,6673.0,1157.0,499.0
2663.0,5166.0,2171.0,9358.0,6663.0,1166.0,466.0
2678.0,5181.0,2141.0,9359.0,6683.0,1176.0,450.0
2690.0,5225.0,2085.0,9359.0,6749.0,1166.0,458.0
2681.0,5207.0,2112.0,9359.0,6666.0,1222.0,448.0
2666.0,5209.0,2125.0,9359.0,6705.0,1170.0,477.0
2657.0,5210.0,2133.0,9360.0,6654.0,1213.0,484.0
2661.0,5227.0,2112.0,9362.0,6711.0,1177.0,463.0
2661.0,5201.0,2138.0,9364.0,6642.0,1220.0,465.0
2621.0,5239.0,2140.0,9364.0,6663.0,1197.0,453.0
2628.0,5232.0,2140.0,9364.0,6616.0,1244.0,466.0
2609.0,5262.0,2129.0,9366.0,6663.0,1208.0,452.0
2569.0,5282.0,2149.0,9366.0,6609.0,1242.0,451.0
2541.0,5286.0,2173.0,9368.0,6616.0,1211.0,455.0
2557.0,5260.0,2183.0,9370.0,6609.0,1208.0,462.0
2562.0,5250.0,2188.0,9371.0,6594.0,1218.0,466.0
2567.0,5300.0,2133.0,9371.0,6625.0,1242.0,459.0
2556.0,5309.0,2135.0,9371.0,6642.0,1223.0,438.0
2590.0,5285.0,2125.0,9371.0,6644.0,1231.0,454.0
2588.0,5282.0,2130.0,9372.0,6601.0,1269.0,434.0
2571.0,5280.0,2149.0,9375.0,6618.0,1233.0,435.0
2571.0,5257.0,2172.0,9379.0,6572.0,1256.0,476.0
2600.0,5237.0,2163.0,9383.0,6573.0,1264.0,457.0
2627.0,5214.0,2159.0,9385.0,6594.0,1247.0,487.0
2669.0,5218.0,2113.0,9388.0,6617.0,1270.0,479.0
2686.0,5203.0,2111.0,9390.0,6656.0,1233.0,496.0
2656.0,5190.0,2154.0,9393.0,6573.0,1273.0,487.0
2654.0,5177.0,2169.0,9395.0,6617.0,1214.0,466.0
2618.0,5212.0,2170.0,9398.0,6558.0,1272.0,478.0
2632.0,5174.0,2194.0,9399.0,6570.0,1236.0,475.0
2665.0,5168.0,2167.0,9402.0,6594.0,1239.0,461.0
2659.0,5140.0,2201.0,9403.0,6551.0,1248.0,487.0
2658.0,5124.0,2218.0,9403.0,6529.0,1253.0,464.0
2672.0,5106.0,2222.0,9407.0,6559.0,1219.0,456.0
2614.0,5167.0,2219.0,9407.0,6510.0,1271.0,427.0
2642.0,5186.0,2172.0,9408.0,6586.0,1242.0,437.0
2675.0,5148.0,2177.0,9408.0,6564.0,1259.0,457.0
2647.0,5137.0,2216.0,9408.0,6534.0,1250.0,434.0
2687.0,5132.0,2181.0,9409.0,6577.0,1242.0,447.0
2681.0,5155.0,2164.0,9410.0,6591.0,1245.0,426.0
2690.0,5169.0,2141.0,9410.0,6602.0,1257.0,425.0
2741.0,5150.0,2109.0,9413.0,6633.0,1258.0,449.0
2731.0,5168.0,2101.0,9413.0,6674.0,1225.0,419.0
2697.0,5196.0,2107.0,9413.0,6659.0,1234.0,431.0
2726.0,5186.0,2088.0,9414.0,6671.0,1241.0,435.0
2670.0,5248.0,2082.0,9417.0,6698.0,1220.0,465.0
2652.0,5248.0,2100.0,9417.0,6635.0,1265.0,456.0
2688.0,5217.0,2095.0,9417.0,6648.0,1257.0,452.0
2654.0,5216.0,2130.0,9418.0,6617.0,1253.0,454.0
2643.0,5237.0,2120.0,9419.0,6623.0,1257.0,426.0
2599.0,5262.0,2139.0,9421.0,6590.0,1271.0,447.0
2570.0,5299.0,2131.0,9423.0,6589.0,1280.0,444.0
2569.0,5290.0,2141.0,9424.0,6567.0,1292.0,435.0
2580.0,5272.0,2148.0,9427.0,6569.0,1283.0,441.0
2594.0,5242.0,2164.0,9428.0,6560.0,1276.0,437.0
2646.0,5228.0,2126.0,9428.0,6603.0,1271.0,424.0
2639.0,5253.0,2108.0,9430.0,6621.0,1271.0,448.0
2633.0,5251.0,2116.0,9431.0,6605.0,1279.0,448.0
2660.0,5256.0,2084.0,9432.0,6631.0,1285.0,458.0
2678.0,5230.0,2092.0,9435.0,6591.0,1317.0,461.0
2694.0,5200.0,2106.0,9436.0,6614.0,1280.0,451.0
2670.0,5211.0,2119.0,9438.0,6576.0,1305.0,449.0
2681.0,5220.0,2099.0,9440.0,6609.0,1292.0,462.0
2709.0,5184.0,2107.0,9441.0,6583.0,1310.0,494.0
2716.0,5216.0,2068.0,9443.0,6602.0,1330.0,510.0
2667.0,5220.0,2113.0,9445.0,6533.0,1354.0,494.0
2671.0,5213.0,2116.0,9448.0,6548.0,1336.0,457.0
2706.0,5237.0,2057.0,9451.0,6612.0,1331.0,472.0
2692.0,5228.0,2080.0,9452.0,6573.0,1347.0,494.0
2693.0,5218.0,2089.0,9453.0,6566.0,1345.0,447.0
2662.0,5209.0,2129.0,9453.0,6525.0,1346.0,442.0
2721.0,5148.0,2131.0,9453.0,6535.0,1334.0,439.0
2716.0,5180.0,2104.0,9454.0,6537.0,1359.0,477.0
2735.0,5193.0,2072.0,9456.0,6588.0,1340.0,483.0
2701.0,5216.0,2083.0,9456.0,6592.0,1325.0,467.0
2715.0,5224.0,2061.0,9457.0,6603.0,1336.0,467.0
2704.0,5241.0,2055.0,9458.0,6614.0,1331.0,472.0
2685.0,5272.0,2043.0,9461.0,6624.0,1333.0,461.0
2698.0,5287.0,2015.0,9464.0,6651.0,1334.0,447.0
2674.0,5300.0,2026.0,9466.0,6605.0,1369.0,464.0
2677.0,5305.0,2018.0,9467.0,6635.0,1347.0,461.0
2658.0,5337.0,2005.0,9469.0,6639.0,1356.0,460.0
2631.0,5354.0,2015.0,9471.0,6617.0,1368.0,440.0
2616.0,5384.0,2000.0,9471.0,6630.0,1370.0,452.0
2609.0,5373.0,2018.0,9472.0,6614.0,1368.0,473.0
2608.0,5335.0,2057.0,9472.0,6554.0,1389.0,462.0
2579.0,5338.0,2083.0,9473.0,6548.0,1369.0,456.0
2569.0,5358.0,2073.0,9475.0,6570.0,1357.0,450.0
2529.0,5364.0,2107.0,9478.0,6550.0,1343.0,456.0
2518.0,5338.0,2144.0,9480.0,6519.0,1337.0,438.0
2521.0,5321.0,2158.0,9482.0,6521.0,1321.0,419.0
2508.0,5358.0,2134.0,9483.0,6540.0,1326.0,409.0
2506.0,5336.0,2158.0,9484.0,6523.0,1319.0,410.0
2514.0,5326.0,2160.0,9487.0,6519.0,1321.0,433.0
2515.0,5298.0,2187.0,9488.0,6501.0,1312.0,434.0
2503.0,5311.0,2186.0,9490.0,6496.0,1318.0,409.0
2532.0,5265.0,2203.0,9491.0,6508.0,1289.0,429.0
2533.0,5240.0,2227.0,9493.0,6459.0,1314.0,458.0
2550.0,5213.0,2237.0,9495.0,6453.0,1310.0,456.0
2599.0,5172.0,2229.0,9496.0,6443.0,1328.0,494.0
2604.0,5185.0,2211.0,9497.0,6447.0,1342.0,456.0
2626.0,5146.0,2228.0,9502.0,6424.0,1348.0,477.0
2625.0,5122.0,2253.0,9505.0,6400.0,1347.0,491.0
2617.0,5113.0,2270.0,9505.0,6370.0,1360.0,476.0
2627.0,5113.0,2260.0,9508.0,6366.0,1374.0,475.0
2634.0,5100.0,2266.0,9508.0,6371.0,1363.0,503.0
2651.0,5094.0,2255.0,9511.0,6343.0,1402.0,512.0
2626.0,5090.0,2284.0,9512.0,6332.0,1384.0,518.0
2656.0,5059.0,2285.0,9513.0,6309.0,1406.0,484.0
2649.0,5090.0,2261.0,9514.0,6349.0,1390.0,507.0
2651.0,5108.0,2241.0,9514.0,6336.0,1423.0,500.0
2658.0,5117.0,2225.0,9516.0,6380.0,1395.0,511.0
2691.0,5111.0,2198.0,9516.0,6350.0,1452.0,490.0
2698.0,5119.0,2183.0,9518.0,6431.0,1386.0,511.0
2708.0,5130.0,2162.0,9519.0,6399.0,1439.0,530.0
2717.0,5121.0,2162.0,9520.0,6415.0,1423.0,520.0
2700.0,5168.0,2132.0,9521.0,6391.0,1477.0,517.0
2732.0,5148.0,2120.0,9523.0,6424.0,1456.0,525.0
2736.0,5180.0,2084.0,9525.0,6459.0,1457.0,526.0
2727.0,5225.0,2048.0,9528.0,6441.0,1511.0,538.0
2697.0,5228.0,2075.0,9530.0,6416.0,1509.0,488.0
2709.0,5268.0,2023.0,9532.0,6474.0,1503.0,485.0
2706.0,5297.0,1997.0,9532.0,6495.0,1508.0,517.0
2708.0,5296.0,1996.0,9536.0,6479.0,1525.0,529.0
2666.0,5314.0,2020.0,9537.0,6474.0,1506.0,500.0
2657.0,5325.0,2018.0,9539.0,6494.0,1488.0,514.0
2650.0,5320.0,2030.0,9540.0,6472.0,1498.0,502.0
2631.0,5320.0,2049.0,9540.0,6503.0,1448.0,485.0
2610.0,5354.0,2036.0,9543.0,6481.0,1483.0,515.0
2617.0,5342.0,2041.0,9544.0,6501.0,1458.0,499.0
2636.0,5303.0,2061.0,9545.0,6472.0,1467.0,507.0
2603.0,5312.0,2085.0,9545.0,6439.0,1476.0,502.0
2567.0,5345.0,2088.0,9547.0,6420.0,1492.0,503.0
2569.0,5356.0,2075.0,9548.0,6448.0,1477.0,497.0
2608.0,5314.0,2078.0,9551.0,6458.0,1464.0,506.0
2604.0,5307.0,2089.0,9551.0,6451.0,1460.0,503.0
2610.0,5290.0,2100.0,9554.0,6435.0,1465.0,528.0
2633.0,5291.0,2076.0,9556.0,6447.0,1477.0,505.0
2633.0,5274.0,2093.0,9556.0,6439.0,1468.0,543.0
2607.0,5281.0,2112.0,9559.0,6403.0,1485.0,524.0
2654.0,5250.0,2096.0,9561.0,6419.0,1485.0,539.0
2650.0,5226.0,2124.0,9562.0,6364.0,1512.0,548.0
2660.0,5188.0,2152.0,9565.0,6360.0,1488.0,543.0
2655.0,5196.0,2149.0,9566.0,6354.0,1497.0,516.0
2653.0,5189.0,2158.0,9567.0,6351.0,1491.0,534.0
2671.0,5168.0,2161.0,9569.0,6332.0,1507.0,508.0
2682.0,5177.0,2141.0,9569.0,6366.0,1493.0,563.0
2688.0,5178.0,2134.0,9572.0,6344.0,1522.0,565.0
2680.0,5168.0,2152.0,9575.0,6371.0,1477.0,579.0
2739.0,5138.0,2123.0,9576.0,6359.0,1518.0,602.0
2670.0,5200.0,2130.0,9577.0,6396.0,1474.0,576.0
2691.0,5170.0,2139.0,9578.0,6345.0,1516.0,563.0
2722.0,5143.0,2135.0,9578.0,6428.0,1437.0,551.0
2716.0,5139.0,2145.0,9578.0,6359.0,1496.0,544.0
2711.0,5177.0,2112.0,9582.0,6438.0,1450.0,538.0
2723.0,5188.0,2089.0,9584.0,6463.0,1448.0,552.0
2720.0,5194.0,2086.0,9584.0,6456.0,1458.0,523.0
2679.0,5232.0,2089.0,9585.0,6418.0,1493.0,521.0
2692.0,5239.0,2069.0,9587.0,6485.0,1446.0,526.0
2698.0,5252.0,2050.0,9588.0,6480.0,1470.0,525.0
2751.0,5248.0,2001.0,9591.0,6528.0,1471.0,554.0
2750.0,5253.0,1997.0,9593.0,6478.0,1525.0,552.0
2751.0,5288.0,1961.0,9595.0,6564.0,1475.0,564.0
2755.0,5270.0,1975.0,9597.0,6520.0,1505.0,561.0
2713.0,5279.0,2008.0,9598.0,6536.0,1456.0,559.0
2674.0,5312.0,2014.0,9598.0,6505.0,1481.0,565.0
2646.0,5310.0,2044.0,9598.0,6516.0,1440.0,549.0
2662.0,5289.0,2049.0,9599.0,6502.0,1449.0,528.0
2646.0,5283.0,2071.0,9600.0,6506.0,1423.0,532.0
2616.0,5340.0,2044.0,9601.0,6523.0,1433.0,497.0
2592.0,5334.0,2074.0,9601.0,6526.0,1400.0,491.0
2577.0,5359.0,2064.0,9602.0,6535.0,1401.0,467.0
2563.0,5362.0,2075.0,9603.0,6563.0,1362.0,470.0
2545.0,5369.0,2086.0,9604.0,6522.0,1392.0,477.0
2533.0,5345.0,2122.0,9604.0,6527.0,1351.0,483.0
2564.0,5330.0,2106.0,9609.0,6544.0,1350.0,477.0
2585.0,5301.0,2114.0,9611.0,6555.0,1331.0,482.0
2549.0,5284.0,2167.0,9612.0,6468.0,1365.0,481.0
2585.0,5272.0,2143.0,9615.0,6521.0,1336.0,489.0
2591.0,5246.0,2163.0,9617.0,6478.0,1359.0,500.0
2573.0,5279.0,2148.0,9620.0,6499.0,1353.0,506.0
2571.0,5278.0,2151.0,9620.0,6480.0,1369.0,490.0
2569.0,5244.0,2187.0,9621.0,6454.0,1359.0,483.0
2590.0,5250.0,2160.0,9624.0,6474.0,1366.0,482.0
2629.0,5199.0,2172.0,9626.0,6454.0,1374.0,518.0
2616.0,5198.0,2186.0,9627.0,6470.0,1344.0,491.0
2615.0,5197.0,2188.0,9627.0,6473.0,1339.0,496.0
2625.0,5180.0,2195.0,9629.0,6430.0,1375.0,516.0
2617.0,5198.0,2185.0,9631.0,6492.0,1323.0,533.0
2590.0,5183.0,2227.0,9632.0,6415.0,1358.0,503.0
2632.0,5142.0,2226.0,9633.0,6463.0,1311.0,501.0
2645.0,5125.0,2230.0,9637.0,6410.0,1360.0,525.0
2668.0,5115.0,2217.0,9638.0,6450.0,1333.0,522.0
2661.0,5124.0,2215.0,9641.0,6408.0,1377.0,540.0
2658.0,5142.0,2200.0,9644.0,6433.0,1367.0,514.0
2664.0,5165.0,2171.0,9647.0,6452.0,1377.0,529.0
2671.0,5181.0,2148.0,9650.0,6460.0,1392.0,509.0
2686.0,5158.0,2156.0,9652.0,6483.0,1361.0,524.0
2684.0,5181.0,2135.0,9652.0,6454.0,1411.0,527.0
2712.0,5165.0,2123.0,9653.0,6485.0,1392.0,517.0
2699.0,5187.0,2114.0,9655.0,6483.0,1403.0,535.0
2666.0,5197.0,2137.0,9660.0,6471.0,1392.0,557.0
2646.0,5221.0,2133.0,9662.0,6444.0,1423.0,525.0
2633.0,5237.0,2130.0,9665.0,6486.0,1384.0,518.0
2604.0,5269.0,2127.0,9666.0,6467.0,1406.0,529.0
2578.0,5266.0,2156.0,9666.0,6437.0,1407.0,544.0
2577.0,5270.0,2153.0,9666.0,6454.0,1393.0,516.0
2566.0,5292.0,2142.0,9668.0,6471.0,1387.0,503.0
2546.0,5286.0,2168.0,9670.0,6430.0,1402.0,522.0
2555.0,5286.0,2159.0,9671.0,6433.0,1408.0,515.0
2572.0,5307.0,2121.0,9673.0,6474.0,1405.0,488.0
2615.0,5298.0,2087.0,9676.0,6506.0,1407.0,515.0
2613.0,5302.0,2085.0,9677.0,6473.0,1442.0,524.0
2628.0,5276.0,2096.0,9678.0,6520.0,1384.0,522.0
2646.0,5241.0,2113.0,9678.0,6473.0,1414.0,506.0
2643.0,5228.0,2129.0,9679.0,6521.0,1350.0,467.0
2633.0,5237.0,2130.0,9682.0,6485.0,1385.0,500.0
2638.0,5229.0,2133.0,9682.0,6500.0,1367.0,490.0
2628.0,5213.0,2159.0,9685.0,6480.0,1361.0,468.0
2622.0,5246.0,2132.0,9685.0,6525.0,1343.0,452.0
2610.0,5246.0,2144.0,9685.0,6453.0,1403.0,454.0
2598.0,5264.0,2138.0,9689.0,6511.0,1351.0,459.0
2627.0,5242.0,2131.0,9690.0,6471.0,1398.0,480.0
2624.0,5245.0,2131.0,9692.0,6491.0,1378.0,478.0
2650.0,5226.0,2124.0,9692.0,6452.0,1424.0,483.0
2663.0,5201.0,2136.0,9696.0,6481.0,1383.0,470.0
2691.0,5188.0,2121.0,9699.0,6466.0,1413.0,492.0
2722.0,5165.0,2113.0,9702.0,6480.0,1407.0,478.0
2736.0,5143.0,2121.0,9704.0,6438.0,1441.0,522.0
2737.0,5126.0,2137.0,9709.0,6430.0,1433.0,509.0
2726.0,5131.0,2143.0,9711.0,6443.0,1414.0,504.0
2713.0,5162.0,2125.0,9714.0,6449.0,1426.0,490.0
2730.0,5186.0,2084.0,9715.0,6470.0,1446.0,504.0
2734.0,5203.0,2063.0,9718.0,6515.0,1422.0,499.0
2748.0,5239.0,2013.0,9720.0,6538.0,1449.0,501.0
2748.0,5243.0,2009.0,9724.0,6517.0,1474.0,536.0
2689.0,5263.0,2048.0,9727.0,6506.0,1446.0,517.0
2698.0,5289.0,2013.0,9730.0,6518.0,1469.0,531.0
2692.0,5303.0,2005.0,9731.0,6539.0,1456.0,517.0
2693.0,5285.0,2022.0,9731.0,6525.0,1453.0,547.0
2713.0,5241.0,2046.0,9731.0,6496.0,1458.0,541.0
2704.0,5226.0,2070.0,9734.0,6479.0,1451.0,521.0
2675.0,5268.0,2057.0,9734.0,6473.0,1470.0,524.0
2624.0,5277.0,2099.0,9736.0,6439.0,1462.0,499.0
2613.0,5300.0,2087.0,9738.0,6462.0,1451.0,493.0
2597.0,5321.0,2082.0,9739.0,6452.0,1466.0,505.0
2615.0,5297.0,2088.0,9740.0,6443.0,1469.0,489.0
2610.0,5318.0,2072.0,9741.0,6460.0,1468.0,460.0
2587.0,5340.0,2073.0,9743.0,6473.0,1454.0,502.0
2527.0,5356.0,2117.0,9745.0,6389.0,1494.0,486.0
2531.0,5336.0,2133.0,9746.0,6409.0,1458.0,495.0
2554.0,5323.0,2123.0,9746.0,6396.0,1481.0,460.0
2583.0,5316.0,2101.0,9746.0,6496.0,1403.0,456.0
2608.0,5282.0,2110.0,9748.0,6419.0,1471.0,453.0
2640.0,5265.0,2095.0,9750.0,6485.0,1420.0,480.0
2629.0,5263.0,2108.0,9751.0,6434.0,1458.0,468.0
2658.0,5221.0,2121.0,9752.0,6471.0,1408.0,432.0
2677.0,5211.0,2112.0,9753.0,6452.0,1436.0,448.0
2696.0,5192.0,2112.0,9755.0,6474.0,1414.0,453.0
2746.0,5139.0,2115.0,9757.0,6428.0,1457.0,452.0
2742.0,5167.0,2091.0,9760.0,6474.0,1435.0,455.0
2723.0,5157.0,2120.0,9762.0,6420.0,1460.0,451.0
2690.0,5160.0,2150.0,9765.0,6417.0,1433.0,449.0
2697.0,5155.0,2148.0,9770.0,6394.0,1458.0,463.0
2674.0,5163.0,2163.0,9771.0,6400.0,1437.0,470.0
2678.0,5151.0,2171.0,9773.0,6362.0,1467.0,470.0
2675.0,5192.0,2133.0,9777.0,6428.0,1439.0,466.0
2662.0,5211.0,2127.0,9777.0,6398.0,1475.0,482.0
2656.0,5200.0,2144.0,9781.0,6381.0,1475.0,495.0
2679.0,5185.0,2136.0,9784.0,6412.0,1452.0,510.0
2679.0,5209.0,2112.0,9788.0,6432.0,1456.0,520.0
2712.0,5185.0,2103.0,9789.0,6457.0,1440.0,482.0
2720.0,5167.0,2113.0,9791.0,6461.0,1426.0,539.0
2680.0,5222.0,2098.0,9793.0,6457.0,1445.0,506.0
2698.0,5229.0,2073.0,9794.0,6522.0,1405.0,510.0
2700.0,5232.0,2068.0,9796.0,6481.0,1451.0,504.0
2658.0,5261.0,2081.0,9798.0,6496.0,1423.0,470.0
2626.0,5279.0,2095.0,9798.0,6468.0,1437.0,465.0
2647.0,5284.0,2069.0,9799.0,6493.0,1438.0,478.0
2651.0,5357.0,1992.0,9799.0,6566.0,1442.0,489.0
2620.0,5367.0,2013.0,9801.0,6556.0,1431.0,475.0
2592.0,5379.0,2029.0,9801.0,6543.0,1428.0,497.0
2571.0,5349.0,2080.0,9804.0,6485.0,1435.0,460.0
2556.0,5328.0,2116.0,9804.0,6447.0,1437.0,483.0
2549.0,5322.0,2129.0,9805.0,6423.0,1448.0,458.0
2547.0,5330.0,2123.0,9806.0,6443.0,1434.0,487.0
2560.0,5291.0,2149.0,9806.0,6386.0,1465.0,483.0
2604.0,5257.0,2139.0,9809.0,6431.0,1430.0,475.0
