alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2148.0,5903.0,1949.0,6596.0,6633.0,1418.0,648.0
2152.0,5930.0,1918.0,6597.0,6656.0,1426.0,647.0
2142.0,5948.0,1910.0,6600.0,6677.0,1413.0,638.0
2129.0,5990.0,1881.0,6600.0,6672.0,1447.0,622.0
2126.0,6014.0,1860.0,6603.0,6719.0,1421.0,649.0
2081.0,6044.0,1875.0,6604.0,6677.0,1448.0,617.0
2083.0,6043.0,1874.0,6606.0,6725.0,1401.0,603.0
2067.0,6076.0,1857.0,6606.0,6687.0,1456.0,608.0
2044.0,6072.0,1884.0,6611.0,6696.0,1420.0,593.0
2039.0,6114.0,1847.0,6612.0,6702.0,1451.0,628.0
2068.0,6138.0,1794.0,6612.0,6753.0,1453.0,644.0
2041.0,6171.0,1788.0,6613.0,6749.0,1463.0,673.0
2047.0,6143.0,1810.0,6616.0,6724.0,1466.0,667.0
2059.0,6153.0,1788.0,6619.0,6757.0,1455.0,631.0
2065.0,6185.0,1750.0,6622.0,6784.0,1466.0,657.0
2080.0,6179.0,1741.0,6622.0,6784.0,1475.0,660.0
2086.0,6147.0,1767.0,6623.0,6782.0,1451.0,648.0
2037.0,6173.0,1790.0,6625.0,6743.0,1467.0,641.0
2034.0,6158.0,1808.0,6627.0,6742.0,1450.0,680.0
1989.0,6174.0,1837.0,6629.0,6665.0,1498.0,634.0
1923.0,6210.0,1867.0,6629.0,6703.0,1430.0,629.0
1882.0,6173.0,1945.0,6630.0,6578.0,1477.0,607.0
1858.0,6175.0,1967.0,6631.0,6611.0,1422.0,566.0
1796.0,6153.0,2051.0,6632.0,6517.0,1432.0,588.0
1780.0,6137.0,2083.0,6634.0,6503.0,1414.0,573.0
1755.0,6116.0,2129.0,6634.0,6446.0,1425.0,573.0
1736.0,6111.0,2153.0,6635.0,6455.0,1392.0,554.0
1761.0,6042.0,2197.0,6637.0,6435.0,1368.0,536.0
1739.0,6004.0,2257.0,6639.0,6383.0,1360.0,559.0
1756.0,5949.0,2295.0,6642.0,6368.0,1337.0,551.0
1767.0,5868.0,2365.0,6643.0,6301.0,1334.0,563.0
1801.0,5823.0,2376.0,6645.0,6303.0,1321.0,555.0
1832.0,5802.0,2366.0,6645.0,6322.0,1312.0,589.0
1873.0,5751.0,2376.0,6645.0,6299.0,1325.0,574.0
1873.0,5752.0,2375.0,6650.0,6336.0,1289.0,589.0
1913.0,5715.0,2372.0,6652.0,6344.0,1284.0,592.0
1919.0,5715.0,2366.0,6653.0,6366.0,1268.0,602.0
1920.0,5695.0,2385.0,6653.0,6327.0,1288.0,583.0
1962.0,5662.0,2376.0,6655.0,6353.0,1271.0,628.0
1964.0,5649.0,2387.0,6658.0,6334.0,1279.0,637.0
1988.0,5635.0,2377.0,6661.0,6343.0,1280.0,643.0
2024.0,5613.0,2363.0,6666.0,6366.0,1271.0,641.0
2050.0,5633.0,2317.0,6668.0,6403.0,1280.0,646.0
2072.0,5627.0,2301.0,6672.0,6439.0,1260.0,658.0
2088.0,5622.0,2290.0,6672.0,6452.0,1258.0,637.0
2116.0,5651.0,2233.0,6673.0,6516.0,1251.0,652.0
2132.0,5650.0,2218.0,6673.0,6521.0,1261.0,668.0
2159.0,5630.0,2211.0,6675.0,6534.0,1255.0,674.0
2174.0,5647.0,2179.0,6677.0,6552.0,1269.0,659.0
2194.0,5622.0,2184.0,6678.0,6552.0,1264.0,678.0
2211.0,5595.0,2194.0,6678.0,6550.0,1256.0,678.0
2181.0,5620.0,2199.0,6679.0,6531.0,1270.0,645.0
2175.0,5645.0,2180.0,6679.0,6557.0,1263.0,635.0
2165.0,5640.0,2195.0,6682.0,6551.0,1254.0,659.0
2188.0,5642.0,2170.0,6684.0,6607.0,1223.0,660.0
2181.0,5683.0,2136.0,6687.0,6577.0,1287.0,644.0
2203.0,5688.0,2109.0,6691.0,6636.0,1255.0,643.0
2191.0,5745.0,2064.0,6692.0,6646.0,1290.0,682.0
2180.0,5787.0,2033.0,6695.0,6671.0,1296.0,659.0
2169.0,5826.0,2005.0,6695.0,6710.0,1285.0,655.0
2155.0,5880.0,1965.0,6696.0,6727.0,1308.0,649.0
2166.0,5917.0,1917.0,6696.0,6778.0,1305.0,649.0
2139.0,5959.0,1902.0,6698.0,6770.0,1328.0,639.0
2148.0,5996.0,1856.0,6699.0,6795.0,1349.0,673.0
2120.0,6022.0,1858.0,6700.0,6784.0,1358.0,648.0
2081.0,6073.0,1846.0,6703.0,6804.0,1350.0,648.0
2057.0,6099.0,1844.0,6704.0,6796.0,1360.0,640.0
2035.0,6102.0,1863.0,6704.0,6763.0,1374.0,636.0
2018.0,6136.0,1846.0,6705.0,6758.0,1396.0,603.0
2042.0,6133.0,1825.0,6708.0,6812.0,1363.0,611.0
2051.0,6145.0,1804.0,6711.0,6796.0,1400.0,638.0
2059.0,6151.0,1790.0,6712.0,6872.0,1338.0,636.0
2063.0,6136.0,1801.0,6713.0,6813.0,1386.0,602.0
2059.0,6143.0,1798.0,6714.0,6848.0,1354.0,611.0
2056.0,6142.0,1802.0,6716.0,6813.0,1385.0,608.0
2053.0,6112.0,1835.0,6716.0,6784.0,1381.0,597.0
2073.0,6111.0,1816.0,6718.0,6824.0,1360.0,563.0
2113.0,6082.0,1805.0,6718.0,6848.0,1347.0,595.0
2130.0,6048.0,1822.0,6718.0,6832.0,1346.0,593.0
2119.0,6066.0,1815.0,6720.0,6832.0,1353.0,599.0
2121.0,6061.0,1818.0,6723.0,6838.0,1344.0,572.0
2133.0,6038.0,1829.0,6725.0,6857.0,1314.0,559.0
2108.0,6009.0,1883.0,6725.0,6808.0,1309.0,561.0
2125.0,5993.0,1882.0,6728.0,6814.0,1304.0,520.0
2131.0,5972.0,1897.0,6731.0,6817.0,1286.0,572.0
2140.0,5914.0,1946.0,6731.0,6736.0,1318.0,559.0
2153.0,5900.0,1947.0,6733.0,6768.0,1285.0,584.0
2134.0,5878.0,1988.0,6733.0,6711.0,1301.0,576.0
2141.0,5847.0,2012.0,6733.0,6737.0,1251.0,567.0
2139.0,5833.0,2028.0,6735.0,6676.0,1296.0,588.0
2117.0,5812.0,2071.0,6735.0,6677.0,1252.0,583.0
2111.0,5841.0,2048.0,6737.0,6669.0,1283.0,587.0
2123.0,5800.0,2077.0,6737.0,6657.0,1266.0,596.0
2098.0,5822.0,2080.0,6737.0,6676.0,1244.0,621.0
2096.0,5803.0,2101.0,6739.0,6634.0,1265.0,591.0
2090.0,5775.0,2135.0,6739.0,6613.0,1252.0,598.0
2101.0,5765.0,2134.0,6739.0,6600.0,1266.0,590.0
2118.0,5748.0,2134.0,6739.0,6660.0,1206.0,581.0
2111.0,5753.0,2136.0,6739.0,6643.0,1221.0,564.0
2134.0,5757.0,2109.0,6740.0,6688.0,1203.0,577.0
2148.0,5740.0,2112.0,6742.0,6664.0,1224.0,630.0
2126.0,5766.0,2108.0,6744.0,6660.0,1232.0,611.0
2155.0,5769.0,2076.0,6744.0,6681.0,1243.0,620.0
2167.0,5758.0,2075.0,6745.0,6710.0,1215.0,627.0
2166.0,5763.0,2071.0,6746.0,6689.0,1240.0,617.0
2170.0,5765.0,2065.0,6746.0,6692.0,1243.0,633.0
2177.0,5793.0,2030.0,6747.0,6754.0,1216.0,619.0
2199.0,5821.0,1980.0,6748.0,6771.0,1249.0,634.0
2198.0,5849.0,1953.0,6749.0,6766.0,1281.0,638.0
2210.0,5847.0,1943.0,6750.0,6798.0,1259.0,660.0
2206.0,5840.0,1954.0,6754.0,6783.0,1263.0,624.0
2208.0,5841.0,1951.0,6756.0,6794.0,1255.0,596.0
2202.0,5859.0,1939.0,6758.0,6808.0,1253.0,579.0
2172.0,5869.0,1959.0,6758.0,6745.0,1296.0,627.0
2186.0,5884.0,1930.0,6760.0,6801.0,1269.0,635.0
2182.0,5905.0,1913.0,6761.0,6789.0,1298.0,613.0
2124.0,5958.0,1918.0,6762.0,6785.0,1297.0,599.0
2081.0,5990.0,1929.0,6763.0,6763.0,1308.0,602.0
2075.0,6010.0,1915.0,6763.0,6787.0,1298.0,627.0
2030.0,6054.0,1916.0,6764.0,6765.0,1319.0,586.0
2021.0,6060.0,1919.0,6765.0,6782.0,1299.0,613.0
2001.0,6047.0,1952.0,6766.0,6738.0,1310.0,589.0
1967.0,6099.0,1934.0,6767.0,6763.0,1303.0,583.0
1991.0,6062.0,1947.0,6767.0,6741.0,1312.0,615.0
1973.0,6078.0,1949.0,6767.0,6782.0,1269.0,600.0
1965.0,6077.0,1958.0,6769.0,6759.0,1283.0,560.0
1954.0,6066.0,1980.0,6770.0,6763.0,1257.0,568.0
1936.0,6079.0,1985.0,6771.0,6718.0,1297.0,611.0
1905.0,6086.0,2009.0,6771.0,6699.0,1292.0,628.0
1911.0,6093.0,1996.0,6774.0,6704.0,1300.0,608.0
1927.0,6112.0,1961.0,6774.0,6749.0,1290.0,608.0
1927.0,6078.0,1995.0,6775.0,6713.0,1292.0,596.0
1928.0,6073.0,1999.0,6776.0,6725.0,1276.0,594.0
1920.0,6085.0,1995.0,6776.0,6709.0,1296.0,620.0
1904.0,6092.0,2004.0,6777.0,6720.0,1276.0,582.0
1896.0,6093.0,2011.0,6778.0,6721.0,1268.0,585.0
1927.0,6054.0,2019.0,6778.0,6720.0,1261.0,585.0
1924.0,6040.0,2036.0,6778.0,6716.0,1248.0,577.0
1945.0,6021.0,2034.0,6780.0,6731.0,1235.0,585.0
1937.0,6020.0,2043.0,6780.0,6703.0,1254.0,586.0
1933.0,6042.0,2025.0,6781.0,6713.0,1262.0,580.0
1928.0,6023.0,2049.0,6781.0,6693.0,1258.0,588.0
1951.0,5993.0,2056.0,6781.0,6704.0,1240.0,578.0
1953.0,5982.0,2065.0,6783.0,6711.0,1224.0,586.0
1957.0,5959.0,2084.0,6784.0,6684.0,1232.0,582.0
1983.0,5935.0,2082.0,6784.0,6714.0,1204.0,557.0
1988.0,5903.0,2109.0,6784.0,6680.0,1211.0,576.0
2024.0,5847.0,2129.0,6785.0,6674.0,1197.0,584.0
1989.0,5830.0,2181.0,6786.0,6626.0,1193.0,568.0
1992.0,5791.0,2217.0,6789.0,6598.0,1185.0,550.0
1976.0,5797.0,2227.0,6790.0,6598.0,1175.0,559.0
2011.0,5767.0,2222.0,6791.0,6618.0,1160.0,547.0
1991.0,5748.0,2261.0,6791.0,6554.0,1185.0,558.0
2012.0,5766.0,2222.0,6791.0,6585.0,1193.0,569.0
2034.0,5736.0,2230.0,6791.0,6568.0,1202.0,598.0
2019.0,5745.0,2236.0,6793.0,6574.0,1190.0,589.0
2010.0,5773.0,2217.0,6793.0,6570.0,1213.0,550.0
2034.0,5791.0,2175.0,6794.0,6650.0,1175.0,576.0
2062.0,5749.0,2189.0,6795.0,6594.0,1217.0,620.0
2069.0,5757.0,2174.0,6798.0,6611.0,1215.0,591.0
2092.0,5755.0,2153.0,6799.0,6647.0,1200.0,585.0
2093.0,5777.0,2130.0,6799.0,6645.0,1225.0,610.0
2108.0,5784.0,2108.0,6802.0,6673.0,1219.0,603.0
2091.0,5790.0,2119.0,6802.0,6635.0,1246.0,604.0
2079.0,5786.0,2135.0,6803.0,6625.0,1240.0,589.0
2083.0,5780.0,2137.0,6805.0,6570.0,1293.0,610.0
2075.0,5798.0,2127.0,6806.0,6634.0,1239.0,600.0
2061.0,5836.0,2103.0,6807.0,6612.0,1285.0,582.0
2107.0,5829.0,2064.0,6809.0,6681.0,1255.0,620.0
2090.0,5823.0,2087.0,6811.0,6610.0,1303.0,611.0
2084.0,5808.0,2108.0,6812.0,6688.0,1204.0,606.0
2116.0,5815.0,2069.0,6813.0,6657.0,1274.0,629.0
2122.0,5815.0,2063.0,6813.0,6682.0,1255.0,624.0
2127.0,5816.0,2057.0,6815.0,6656.0,1287.0,663.0
2134.0,5822.0,2044.0,6815.0,6648.0,1308.0,656.0
2148.0,5828.0,2024.0,6817.0,6682.0,1294.0,657.0
2161.0,5804.0,2035.0,6817.0,6654.0,1311.0,647.0
2177.0,5829.0,1994.0,6817.0,6708.0,1298.0,644.0
2146.0,5850.0,2004.0,6817.0,6686.0,1310.0,633.0
2169.0,5827.0,2004.0,6819.0,6679.0,1317.0,626.0
2182.0,5814.0,2004.0,6822.0,6689.0,1307.0,647.0
2177.0,5856.0,1967.0,6824.0,6699.0,1334.0,629.0
2186.0,5845.0,1969.0,6825.0,6726.0,1305.0,645.0
2177.0,5843.0,1980.0,6825.0,6670.0,1350.0,643.0
2199.0,5845.0,1956.0,6829.0,6713.0,1331.0,635.0
2184.0,5831.0,1985.0,6830.0,6691.0,1324.0,662.0
2189.0,5818.0,1993.0,6831.0,6675.0,1332.0,656.0
2190.0,5820.0,1990.0,6832.0,6646.0,1364.0,685.0
2212.0,5837.0,1951.0,6836.0,6706.0,1343.0,646.0
2235.0,5843.0,1922.0,6836.0,6715.0,1363.0,676.0
2229.0,5861.0,1910.0,6837.0,6745.0,1345.0,683.0
2195.0,5864.0,1941.0,6838.0,6683.0,1376.0,681.0
2145.0,5892.0,1963.0,6838.0,6698.0,1339.0,648.0
2147.0,5880.0,1973.0,6840.0,6674.0,1353.0,628.0
2153.0,5877.0,1970.0,6841.0,6707.0,1323.0,631.0
2182.0,5877.0,1941.0,6842.0,6707.0,1352.0,657.0
2155.0,5894.0,1951.0,6844.0,6718.0,1331.0,667.0
2141.0,5886.0,1973.0,6846.0,6711.0,1316.0,651.0
2141.0,5914.0,1945.0,6849.0,6728.0,1327.0,603.0
2105.0,5955.0,1940.0,6853.0,6752.0,1308.0,628.0
2115.0,5953.0,1932.0,6853.0,6724.0,1344.0,643.0
2158.0,5947.0,1895.0,6853.0,6758.0,1347.0,635.0
2176.0,5931.0,1893.0,6854.0,6773.0,1334.0,687.0
2161.0,5942.0,1897.0,6856.0,6756.0,1347.0,681.0
2152.0,5952.0,1896.0,6856.0,6758.0,1346.0,677.0
2134.0,5974.0,1892.0,6859.0,6769.0,1339.0,678.0
2162.0,5968.0,1870.0,6862.0,6791.0,1339.0,712.0
2143.0,5962.0,1895.0,6862.0,6758.0,1347.0,676.0
2154.0,5931.0,1915.0,6862.0,6786.0,1299.0,663.0
2149.0,5966.0,1885.0,6864.0,6785.0,1330.0,671.0
2158.0,5976.0,1866.0,6866.0,6813.0,1321.0,663.0
2132.0,5980.0,1888.0,6867.0,6826.0,1286.0,633.0
2120.0,5981.0,1899.0,6867.0,6814.0,1287.0,630.0
2124.0,5988.0,1888.0,6868.0,6839.0,1273.0,607.0
2109.0,6000.0,1891.0,6868.0,6827.0,1282.0,616.0
2084.0,6015.0,1901.0,6869.0,6801.0,1298.0,588.0
2007.0,6041.0,1952.0,6870.0,6766.0,1282.0,563.0
1999.0,6020.0,1981.0,6871.0,6726.0,1293.0,558.0
1935.0,6048.0,2017.0,6871.0,6692.0,1291.0,610.0
1895.0,6052.0,2053.0,6872.0,6642.0,1305.0,563.0
1872.0,6074.0,2054.0,6872.0,6694.0,1252.0,548.0
1844.0,6072.0,2084.0,6875.0,6630.0,1286.0,568.0
1845.0,6045.0,2110.0,6875.0,6644.0,1246.0,558.0
1838.0,6067.0,2095.0,6876.0,6633.0,1272.0,558.0
1843.0,6063.0,2094.0,6876.0,6626.0,1280.0,550.0
1834.0,6065.0,2101.0,6876.0,6609.0,1290.0,537.0
1874.0,6007.0,2119.0,6877.0,6616.0,1265.0,567.0
1892.0,5975.0,2133.0,6879.0,6573.0,1294.0,556.0
1975.0,5923.0,2102.0,6880.0,6602.0,1296.0,570.0
2011.0,5858.0,2131.0,6882.0,6565.0,1304.0,595.0
1997.0,5869.0,2134.0,6882.0,6523.0,1343.0,596.0
2010.0,5872.0,2118.0,6883.0,6559.0,1323.0,584.0
2004.0,5900.0,2096.0,6883.0,6569.0,1335.0,588.0
1992.0,5903.0,2105.0,6884.0,6582.0,1313.0,586.0
1978.0,5898.0,2124.0,6885.0,6551.0,1325.0,601.0
2019.0,5864.0,2117.0,6885.0,6583.0,1300.0,627.0
2029.0,5869.0,2102.0,6889.0,6543.0,1355.0,621.0
2042.0,5866.0,2092.0,6889.0,6598.0,1310.0,620.0
2024.0,5907.0,2069.0,6889.0,6571.0,1360.0,632.0
2030.0,5903.0,2067.0,6889.0,6641.0,1292.0,614.0
2022.0,5892.0,2086.0,6890.0,6548.0,1366.0,631.0
2028.0,5872.0,2100.0,6892.0,6599.0,1301.0,611.0
2018.0,5866.0,2116.0,6892.0,6530.0,1354.0,615.0
2043.0,5865.0,2092.0,6893.0,6599.0,1309.0,613.0
2032.0,5851.0,2117.0,6893.0,6527.0,1356.0,587.0
2028.0,5860.0,2112.0,6896.0,6595.0,1293.0,592.0
2021.0,5825.0,2154.0,6897.0,6519.0,1327.0,581.0
2042.0,5838.0,2120.0,6900.0,6574.0,1306.0,636.0
2037.0,5835.0,2128.0,6902.0,6520.0,1352.0,615.0
2035.0,5830.0,2135.0,6903.0,6544.0,1321.0,647.0
2086.0,5786.0,2128.0,6904.0,6516.0,1356.0,623.0
2103.0,5779.0,2118.0,6905.0,6559.0,1323.0,652.0
2139.0,5772.0,2089.0,6907.0,6520.0,1391.0,655.0
2144.0,5781.0,2075.0,6908.0,6583.0,1342.0,623.0
2191.0,5769.0,2040.0,6909.0,6581.0,1379.0,618.0
2183.0,5798.0,2019.0,6909.0,6618.0,1363.0,638.0
2211.0,5840.0,1949.0,6910.0,6668.0,1383.0,672.0
2191.0,5881.0,1928.0,6914.0,6689.0,1383.0,646.0
2188.0,5932.0,1880.0,6915.0,6707.0,1413.0,622.0
2193.0,5966.0,1841.0,6915.0,6760.0,1399.0,619.0
2148.0,5992.0,1860.0,6919.0,6766.0,1374.0,607.0
2134.0,6026.0,1840.0,6922.0,6771.0,1389.0,603.0
2106.0,6046.0,1848.0,6923.0,6750.0,1402.0,588.0
2045.0,6059.0,1896.0,6923.0,6714.0,1390.0,565.0
2043.0,6068.0,1889.0,6923.0,6708.0,1403.0,562.0
2052.0,6095.0,1853.0,6924.0,6762.0,1385.0,567.0
2025.0,6112.0,1863.0,6924.0,6737.0,1400.0,600.0
2016.0,6116.0,1868.0,6924.0,6706.0,1426.0,582.0
1977.0,6086.0,1937.0,6925.0,6695.0,1368.0,556.0
1960.0,6089.0,1951.0,6929.0,6661.0,1388.0,543.0
1999.0,6060.0,1941.0,6929.0,6684.0,1375.0,539.0
1998.0,6050.0,1952.0,6932.0,6648.0,1400.0,560.0
2015.0,6032.0,1953.0,6933.0,6669.0,1378.0,586.0
2039.0,5987.0,1974.0,6935.0,6648.0,1378.0,603.0
2057.0,5997.0,1946.0,6938.0,6681.0,1373.0,578.0
2040.0,5983.0,1977.0,6938.0,6618.0,1405.0,561.0
2049.0,5969.0,1982.0,6940.0,6640.0,1378.0,566.0
2040.0,5960.0,2000.0,6940.0,6616.0,1384.0,583.0
2087.0,5908.0,2005.0,6941.0,6578.0,1417.0,596.0
2103.0,5893.0,2004.0,6943.0,6605.0,1391.0,634.0
2112.0,5908.0,1980.0,6944.0,6601.0,1419.0,642.0
2135.0,5897.0,1968.0,6944.0,6629.0,1403.0,647.0
2165.0,5903.0,1932.0,6945.0,6658.0,1410.0,653.0
2205.0,5849.0,1946.0,6948.0,6643.0,1411.0,651.0
2205.0,5877.0,1918.0,6949.0,6674.0,1408.0,641.0
2209.0,5860.0,1931.0,6949.0,6644.0,1425.0,680.0
2219.0,5857.0,1924.0,6949.0,6665.0,1411.0,686.0
2232.0,5818.0,1950.0,6951.0,6621.0,1429.0,681.0
2237.0,5816.0,1947.0,6953.0,6663.0,1390.0,682.0
2210.0,5819.0,1971.0,6954.0,6619.0,1410.0,659.0
2191.0,5800.0,2009.0,6955.0,6572.0,1419.0,621.0
2199.0,5796.0,2005.0,6957.0,6629.0,1366.0,622.0
2171.0,5795.0,2034.0,6959.0,6580.0,1386.0,617.0
2184.0,5780.0,2036.0,6961.0,6589.0,1375.0,610.0
2179.0,5784.0,2037.0,6961.0,6594.0,1369.0,640.0
2177.0,5781.0,2042.0,6963.0,6565.0,1393.0,630.0
2183.0,5769.0,2048.0,6963.0,6579.0,1373.0,616.0
2215.0,5764.0,2021.0,6966.0,6632.0,1347.0,630.0
2218.0,5778.0,2004.0,6968.0,6623.0,1373.0,631.0
2226.0,5759.0,2015.0,6970.0,6651.0,1334.0,610.0
2257.0,5791.0,1952.0,6971.0,6678.0,1370.0,620.0
2215.0,5824.0,1961.0,6971.0,6681.0,1358.0,600.0
2250.0,5832.0,1918.0,6972.0,6726.0,1356.0,602.0
2223.0,5891.0,1886.0,6974.0,6720.0,1394.0,608.0
2226.0,5901.0,1873.0,6974.0,6747.0,1380.0,606.0
2237.0,5895.0,1868.0,6976.0,6738.0,1394.0,582.0
2235.0,5922.0,1843.0,6976.0,6793.0,1364.0,622.0
2208.0,5952.0,1840.0,6979.0,6738.0,1422.0,605.0
2189.0,6009.0,1802.0,6980.0,6813.0,1385.0,612.0
2177.0,6009.0,1814.0,6983.0,6773.0,1413.0,587.0
2142.0,6021.0,1837.0,6985.0,6765.0,1398.0,604.0
2149.0,6017.0,1834.0,6985.0,6760.0,1406.0,630.0
2103.0,6049.0,1848.0,6986.0,6744.0,1408.0,581.0
2079.0,6078.0,1843.0,6987.0,6730.0,1427.0,583.0
2028.0,6091.0,1881.0,6987.0,6739.0,1380.0,544.0
1976.0,6121.0,1903.0,6987.0,6711.0,1386.0,514.0
1935.0,6139.0,1926.0,6989.0,6688.0,1386.0,506.0
1904.0,6173.0,1923.0,6989.0,6689.0,1388.0,518.0
1883.0,6184.0,1933.0,6990.0,6687.0,1380.0,544.0
1882.0,6166.0,1952.0,6991.0,6658.0,1390.0,514.0
1863.0,6148.0,1989.0,6991.0,6677.0,1334.0,497.0
1843.0,6145.0,2012.0,6993.0,6623.0,1365.0,510.0
1817.0,6122.0,2061.0,6994.0,6580.0,1359.0,499.0
1807.0,6100.0,2093.0,6997.0,6557.0,1350.0,511.0
1839.0,6067.0,2094.0,6998.0,6581.0,1325.0,503.0
1837.0,6048.0,2115.0,6998.0,6549.0,1336.0,510.0
1867.0,6019.0,2114.0,6999.0,6588.0,1298.0,510.0
1875.0,6006.0,2119.0,7002.0,6551.0,1330.0,515.0
1895.0,5979.0,2126.0,7002.0,6573.0,1301.0,527.0
1927.0,5980.0,2093.0,7002.0,6569.0,1338.0,536.0
1922.0,5960.0,2118.0,7004.0,6546.0,1336.0,571.0
1955.0,5930.0,2115.0,7006.0,6534.0,1351.0,567.0
2003.0,5916.0,2081.0,7010.0,6585.0,1334.0,601.0
2014.0,5879.0,2107.0,7012.0,6530.0,1363.0,603.0
1990.0,5879.0,2131.0,7012.0,6531.0,1338.0,617.0
2005.0,5856.0,2139.0,7012.0,6488.0,1373.0,614.0
2043.0,5841.0,2116.0,7013.0,6565.0,1319.0,624.0
2050.0,5807.0,2143.0,7014.0,6482.0,1375.0,618.0
2075.0,5797.0,2128.0,7016.0,6531.0,1341.0,656.0
2067.0,5820.0,2113.0,7017.0,6512.0,1375.0,644.0
2122.0,5779.0,2099.0,7017.0,6556.0,1345.0,632.0
2097.0,5817.0,2086.0,7017.0,6549.0,1365.0,635.0
2076.0,5811.0,2113.0,7019.0,6507.0,1380.0,638.0
2116.0,5796.0,2088.0,7020.0,6554.0,1358.0,646.0
2136.0,5768.0,2096.0,7021.0,6538.0,1366.0,632.0
2165.0,5733.0,2102.0,7022.0,6546.0,1352.0,626.0
2148.0,5754.0,2098.0,7023.0,6512.0,1390.0,607.0
2178.0,5730.0,2092.0,7024.0,6573.0,1335.0,577.0
2147.0,5754.0,2099.0,7027.0,6545.0,1356.0,603.0
2138.0,5768.0,2094.0,7028.0,6539.0,1367.0,615.0
2132.0,5799.0,2069.0,7029.0,6545.0,1386.0,599.0
2144.0,5790.0,2066.0,7031.0,6561.0,1373.0,589.0
2153.0,5794.0,2053.0,7033.0,6567.0,1380.0,573.0
2183.0,5833.0,1984.0,7033.0,6635.0,1381.0,611.0
2184.0,5868.0,1948.0,7034.0,6630.0,1422.0,606.0
2174.0,5909.0,1917.0,7036.0,6679.0,1404.0,613.0
2168.0,5963.0,1869.0,7037.0,6684.0,1447.0,630.0
2149.0,6007.0,1844.0,7039.0,6755.0,1401.0,609.0
2157.0,6017.0,1826.0,7040.0,6724.0,1450.0,616.0
2158.0,6026.0,1816.0,7040.0,6746.0,1438.0,597.0
2123.0,6068.0,1809.0,7040.0,6718.0,1473.0,610.0
2098.0,6081.0,1821.0,7041.0,6736.0,1443.0,604.0
2074.0,6112.0,1814.0,7041.0,6745.0,1441.0,568.0
1993.0,6184.0,1823.0,7043.0,6728.0,1449.0,551.0
1960.0,6176.0,1864.0,7043.0,6676.0,1460.0,533.0
1952.0,6204.0,1844.0,7044.0,6715.0,1441.0,510.0
1950.0,6216.0,1834.0,7047.0,6705.0,1461.0,500.0
1934.0,6216.0,1850.0,7047.0,6707.0,1443.0,527.0
1932.0,6205.0,1863.0,7052.0,6687.0,1450.0,523.0
1930.0,6179.0,1891.0,7055.0,6694.0,1415.0,509.0
1952.0,6172.0,1876.0,7057.0,6716.0,1408.0,503.0
1987.0,6117.0,1896.0,7057.0,6707.0,1397.0,516.0
2003.0,6075.0,1922.0,7061.0,6679.0,1399.0,498.0
2032.0,6058.0,1910.0,7063.0,6701.0,1389.0,495.0
2054.0,6027.0,1919.0,7065.0,6695.0,1386.0,537.0
2055.0,6027.0,1918.0,7065.0,6711.0,1371.0,555.0
2051.0,5990.0,1959.0,7067.0,6665.0,1376.0,549.0
2076.0,5964.0,1960.0,7067.0,6683.0,1357.0,546.0
2093.0,5910.0,1997.0,7068.0,6636.0,1367.0,551.0
2081.0,5891.0,2028.0,7072.0,6628.0,1344.0,551.0
2075.0,5860.0,2065.0,7072.0,6608.0,1327.0,525.0
2098.0,5861.0,2041.0,7074.0,6641.0,1318.0,535.0
2117.0,5860.0,2023.0,7076.0,6628.0,1349.0,565.0
2135.0,5832.0,2033.0,7080.0,6691.0,1276.0,606.0
2137.0,5808.0,2055.0,7080.0,6583.0,1362.0,568.0
2167.0,5781.0,2052.0,7082.0,6680.0,1268.0,546.0
2180.0,5767.0,2053.0,7083.0,6617.0,1330.0,540.0
2188.0,5741.0,2071.0,7084.0,6645.0,1284.0,590.0
2207.0,5744.0,2049.0,7088.0,6631.0,1320.0,567.0
2273.0,5716.0,2011.0,7091.0,6712.0,1277.0,622.0
2299.0,5672.0,2029.0,7091.0,6624.0,1347.0,634.0
2288.0,5683.0,2029.0,7093.0,6662.0,1309.0,623.0
2280.0,5682.0,2038.0,7094.0,6644.0,1318.0,623.0
2284.0,5645.0,2071.0,7097.0,6648.0,1281.0,635.0
2330.0,5625.0,2045.0,7097.0,6655.0,1300.0,647.0
2309.0,5662.0,2029.0,7098.0,6676.0,1295.0,636.0
2307.0,5669.0,2024.0,7099.0,6661.0,1315.0,664.0
2313.0,5685.0,2002.0,7099.0,6709.0,1289.0,628.0
2277.0,5722.0,2001.0,7099.0,6702.0,1297.0,637.0
2227.0,5785.0,1988.0,7099.0,6720.0,1292.0,576.0
2225.0,5813.0,1962.0,7099.0,6742.0,1296.0,552.0
2243.0,5845.0,1912.0,7100.0,6782.0,1306.0,571.0
2229.0,5862.0,1909.0,7102.0,6774.0,1317.0,550.0
2202.0,5900.0,1898.0,7103.0,6807.0,1295.0,543.0
2160.0,5952.0,1888.0,7106.0,6780.0,1332.0,546.0
2123.0,5974.0,1903.0,7107.0,6783.0,1314.0,515.0
2108.0,5989.0,1903.0,7107.0,6772.0,1325.0,529.0
2092.0,6031.0,1877.0,7110.0,6803.0,1320.0,531.0
2071.0,6049.0,1880.0,7112.0,6783.0,1337.0,550.0
2051.0,6070.0,1879.0,7114.0,6778.0,1343.0,544.0
